                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      777                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7690041187757559E+009                  5.8071550805102088E+007                  5.7619664719955608E+003                  1.0052858344401088E+000                  1.0061355368375877E+000                 -1.5160220908805613E+000                  3.3145753291038665E-001                  7.0654653256828414E-006                  6.4804487668515942E-001                  2.1936705342215104E-005                  5.5682103630643022E-003                  8.7381316175910110E-003                  2.0850244238750401E-003                  9.9877600633839625E-001                 -3.2195373583625261E-013                  6.5977437996961996E-001                  7.5602572265638516E-004                  3.1812147840605887E-001                  2.5444462923562973E-003                  2.0647335398699912E-003                  9.3602387050594916E-003                  2.0824723671959262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9877600623773499E-001                  1.0059246341203465E+000                  9.9877600616338535E-001                  1.0058062013721556E+000                  1.0106661935525219E+004                  2.3225820117536008E+007                  9.9352440084333019E+009                  1.0051731201636096E+000                  1.0051731201636096E+000                  1.9124587092764937E-043                  2.4633573290145309E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5049832437867779E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-20.12.2"                                 "CRMATH"                               "20240302" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     616                  7.2481638409437732E-001                 -4.4735867860897127E-001                  6.7660673610632447E+000                  8.1160536121577020E-001                  1.5701906922459802E+001                  6.9935225125734302E-001                  2.8064774851608670E-001                  2.0000000226570336E-002 
                                     617                  7.1807491855583916E-001                 -4.5210258120159458E-001                  6.7707759485169987E+000                  8.3057077908764110E-001                  1.5725580381274161E+001                  6.9928363275763572E-001                  2.8071636693569768E-001                  2.0000000306666599E-002 
                                     618                  7.1119550715426605E-001                 -4.5689182173714521E-001                  6.7743135114744355E+000                  8.4485327074287353E-001                  1.5743399291881364E+001                  6.9922743380177721E-001                  2.8077256581346877E-001                  2.0000000384754024E-002 
                                     619                  7.0768598009012751E-001                 -4.5931572858164660E-001                  6.7766810267769797E+000                  8.5432597459564819E-001                  1.5755238529090995E+001                  6.9918760262916391E-001                  2.8081239692322635E-001                  2.0000000447609745E-002 
                                     620                  7.0417645302598875E-001                 -4.6172727962991350E-001                  6.7802462124229184E+000                  8.6845996853184759E-001                  1.5772935828646050E+001                  6.9912408080480692E-001                  2.8087591863345623E-001                  2.0000000561736897E-002 
                                     621                  6.9701609778207574E-001                 -4.6661128575413235E-001                  6.7850093078731515E+000                  8.8738225632217571E-001                  1.5796617306031436E+001                  6.9903160026651023E-001                  2.8096839897323983E-001                  2.0000000760249881E-002 
                                     622                  6.8971282548269308E-001                 -4.7154487292163882E-001                  6.7885896821297598E+000                  9.0163079578560945E-001                  1.5814442116840137E+001                  6.9895589829682558E-001                  2.8104410074933228E-001                  2.0000000953842134E-002 
                                     623                  6.8598894614883410E-001                 -4.7404265796617412E-001                  6.7909861441695956E+000                  9.1107914990727235E-001                  1.5826283732195575E+001                  6.9890228023693579E-001                  2.8109771865338640E-001                  2.0000001109677812E-002 
                                     624                  6.8226506681497534E-001                 -4.7652912747173143E-001                  6.7933878645024217E+000                  9.2052210110294075E-001                  1.5838124714704641E+001                  6.9884596015950717E-001                  2.8115403854949889E-001                  2.0000001290993996E-002 
                                     625                  6.7846818515722163E-001                 -4.7905311480053459E-001                  6.7957947867248834E+000                  9.2996109564011731E-001                  1.5849966412381070E+001                  6.9878680882055422E-001                  2.8121318967748798E-001                  2.0000001501957798E-002 
                                     626                  6.7467130349946769E-001                 -4.8156618026781672E-001                  6.7994198913745247E+000                  9.4404111371904176E-001                  1.5867664254557630E+001                  6.9869259680567253E-001                  2.8130740130929061E-001                  2.0000001885036811E-002 
                                     627                  6.6693007292388728E-001                 -4.8665828760692326E-001                  6.8042668068779539E+000                  9.6288862071410874E-001                  1.5891346569881117E+001                  6.9855569331601042E-001                  2.8144430413216698E-001                  2.0000002551822549E-002 
                                     628                  6.5903997302043538E-001                 -4.9180681460393783E-001                  6.8079073873138096E+000                  9.7705702067399436E-001                  1.5909144517011830E+001                  6.9844408751481823E-001                  2.8155590928370799E-001                  2.0000003201473771E-002 
                                     629                  6.5503867674454908E-001                 -4.9440258525930536E-001                  6.8103485307125666E+000                  9.8646396963530858E-001                  1.5920984359782036E+001                  6.9836512623030056E-001                  2.8163487004436349E-001                  2.0000003725335946E-002 
                                     630                  6.5099966743114546E-001                 -4.9701320145404188E-001                  6.8127957813977913E+000                  9.9586509034911175E-001                  1.5932823662275251E+001                  6.9828238313611635E-001                  2.8171761252876787E-001                  2.0000004335115840E-002 
                                     631                  6.4692278920013324E-001                 -4.9963892643475222E-001                  6.8152492579309802E+000                  1.0052602344849131E+000                  1.5944662355731262E+001                  6.9819573137305102E-001                  2.8180426358199029E-001                  2.0000005044958691E-002 
                                     632                  6.4280789097874691E-001                 -5.0228003117203712E-001                  6.8177090786248176E+000                  1.0146492538868834E+000                  1.5956500373722939E+001                  6.9810505174938675E-001                  2.8189494237926283E-001                  2.0000005871350424E-002 
                                     633                  6.3865482669038942E-001                 -5.0493679464497665E-001                  6.8201753615511675E+000                  1.0240319985559316E+000                  1.5968337652267195E+001                  6.9801023904989867E-001                  2.8198975411659366E-001                  2.0000006833507666E-002 
                                     634                  6.3446345544962035E-001                 -5.0760950415077688E-001                  6.8226482245310347E+000                  1.0334083155689691E+000                  1.5980174129939204E+001                  6.9791120560722864E-001                  2.8208878643893870E-001                  2.0000007953832721E-002 
                                     635                  6.3023364176357966E-001                 -5.1029845563512055E-001                  6.8251277851030512E+000                  1.0427780463618104E+000                  1.5992009747990133E+001                  6.9780788976702013E-001                  2.8219210097453462E-001                  2.0000009258445250E-002 
                                     636                  6.2596525574012130E-001                 -5.1300395405466537E-001                  6.8276141604672143E+000                  1.0521410260140749E+000                  1.6003844450471291E+001                  6.9770025829441695E-001                  2.8229973092777938E-001                  2.0000010777803667E-002 
                                     637                  6.2165817330280038E-001                 -5.1572631376092493E-001                  6.8301074674003086E+000                  1.0614970801581638E+000                  1.6015678184366422E+001                  6.9758831627001039E-001                  2.8241167118255978E-001                  2.0000012547429780E-002 
                                     638                  6.1731227641211028E-001                 -5.1846585892249830E-001                  6.8326078221402033E+000                  1.0708460232774304E+000                  1.6027510899735820E+001                  6.9747211316472235E-001                  2.8252787222651982E-001                  2.0000014608757777E-002 
                                     639                  6.1292745329347076E-001                 -5.2122292397879222E-001                  6.8351153402362810E+000                  1.0801876553045480E+000                  1.6039342549872551E+001                  6.9735175385451942E-001                  2.8264822913535670E-001                  2.0000017010123883E-002 
                                     640                  6.0850359867293580E-001                 -5.2399785413768740E-001                  6.8376301363656262E+000                  1.0895217614792123E+000                  1.6051173091472741E+001                  6.9722740008729711E-001                  2.8277258010477768E-001                  2.0000019807925207E-002 
                                     641                  6.0404061402102305E-001                 -5.2679100589856442E-001                  6.8401523241173123E+000                  1.0988481100791849E+000                  1.6063002484820384E+001                  6.9709927839989938E-001                  2.8290069853212740E-001                  2.0000023067973216E-002 
                                     642                  5.9953840780497436E-001                 -5.2960274761618376E-001                  6.8420482342855280E+000                  1.1058554342458076E+000                  1.6071890941192549E+001                  6.9700097607759914E-001                  2.8299899807844608E-001                  2.0000025843954772E-002 
                                     643                  5.9726765177757701E-001                 -5.3101873663074195E-001                  6.8433149854973632E+000                  1.1105125470724080E+000                  1.6077804748830623E+001                  6.9693438399119589E-001                  2.8306558811025601E-001                  2.0000027898548156E-002 
                                     644                  5.9499689575017967E-001                 -5.3243338574402632E-001                  6.8445836491605370E+000                  1.1151674818519561E+000                  1.6083718143408479E+001                  6.9686698965020089E-001                  2.8313298024738603E-001                  2.0000030102413024E-002 
                                     645                  5.9270644843088638E-001                 -5.3385900648945417E-001                  6.8458542344452917E+000                  1.1198203901718118E+000                  1.6089631333908155E+001                  6.9679893530710468E-001                  2.8320103219572268E-001                  2.0000032497172637E-002 
                                     646                  5.9041600111159320E-001                 -5.3528338726515856E-001                  6.8477643425727388E+000                  1.1267777100098151E+000                  1.6098483077845330E+001                  6.9669550756794418E-001                  2.8330445597595794E-001                  2.0000036456097936E-002 
                                     647                  5.8579565495239039E-001                 -5.3815323579268382E-001                  6.8503171982764455E+000                  1.1360704237048438E+000                  1.6110307553644265E+001                  6.9655575737158770E-001                  2.8344420015549715E-001                  2.0000042472915203E-002 
                                     648                  5.8113579643130509E-001                 -5.4104327819059739E-001                  6.8522365098901750E+000                  1.1430520209764812E+000                  1.6119192574948435E+001                  6.9644974920908165E-001                  2.8355020318337948E-001                  2.0000047607538818E-002 
                                     649                  5.7878608476548399E-001                 -5.4249903402076205E-001                  6.8535189197533350E+000                  1.1476915094643783E+000                  1.6125103850488159E+001                  6.9637854150179912E-001                  2.8362140709848060E-001                  2.0000051399720276E-002 
                                     650                  5.7643637309966267E-001                 -5.4395387305255671E-001                  6.8554468233318984E+000                  1.1546281707057595E+000                  1.6133952448301038E+001                  6.9627097655903081E-001                  2.8372896577268886E-001                  2.0000057668280391E-002 
                                     651                  5.7169734120848914E-001                 -5.4688562780463557E-001                  6.8580238095589507E+000                  1.1638929355976866E+000                  1.6145773030190057E+001                  6.9612657484031293E-001                  2.8387335795138424E-001                  2.0000067208302830E-002 
                                     652                  5.6691866602601637E-001                 -5.4983893234148773E-001                  6.8599615311199669E+000                  1.1708533309698697E+000                  1.6154655372957613E+001                  6.9601756031938011E-001                  2.8398236431566143E-001                  2.0000075364958514E-002 
                                     653                  5.6450949409680928E-001                 -5.5132683854890741E-001                  6.8612562603148595E+000                  1.1754784166418963E+000                  1.6160564686004250E+001                  6.9594449028120686E-001                  2.8405542834113034E-001                  2.0000081377662848E-002 
                                     654                  5.6210032216760208E-001                 -5.5281418916128844E-001                  6.8625530938198214E+000                  1.1801009448864819E+000                  1.6166473559137568E+001                  6.9587108822757737E-001                  2.8412882392162903E-001                  2.0000087850793546E-002 
                                     655                  5.5967130805202348E-001                 -5.5431329649678340E-001                  6.8638520496304798E+000                  1.1847211364426493E+000                  1.6172382219231974E+001                  6.9579731784192644E-001                  2.8420258729266989E-001                  2.0000094865403661E-002 
                                     656                  5.5724229393644487E-001                 -5.5581197756576528E-001                  6.8658048652163526E+000                  1.1916284535206256E+000                  1.6181226538449280E+001                  6.9568577701245282E-001                  2.8431411652652144E-001                  2.0000106461025791E-002 
                                     657                  5.5234457567369255E-001                 -5.5883289687283111E-001                  6.8684156836553081E+000                  1.2008543049935636E+000                  1.6193041920892444E+001                  6.9553507722742836E-001                  2.8446479863934498E-001                  2.0000124133226604E-002 
                                     658                  5.4740717211983925E-001                 -5.6187739777010803E-001                  6.8703792638952805E+000                  1.2077858612747505E+000                  1.6201920768409448E+001                  6.9542004596269724E-001                  2.8457981477110017E-001                  2.0000139266202588E-002 
                                     659                  5.4491863545388963E-001                 -5.6341167594855579E-001                  6.8716913116694860E+000                  1.2123917004911149E+000                  1.6207827522539215E+001                  6.9534212246537763E-001                  2.8465772712504250E-001                  2.0000150409579920E-002 
                                     660                  5.4243009878794002E-001                 -5.6494594345563720E-001                  6.8730056034521976E+000                  1.2169951313575456E+000                  1.6213733852638914E+001                  6.9526305550404655E-001                  2.8473678207455189E-001                  2.0000162421401568E-002 
                                     661                  5.3992174056850273E-001                 -5.6649249488526621E-001                  6.8743221657574241E+000                  1.2215964308976406E+000                  1.6219639997024089E+001                  6.9518265048314420E-001                  2.8481717408750945E-001                  2.0000175429346401E-002 
                                     662                  5.3741338234906544E-001                 -5.6803918363700723E-001                  6.8763015205008386E+000                  1.2284756104289596E+000                  1.6228480197897795E+001                  6.9505917663131134E-001                  2.8494062643338230E-001                  2.0000196935306302E-002 
                                     663                  5.3235706103068048E-001                 -5.7115778930134975E-001                  6.8789484833962486E+000                  1.2376652660338974E+000                  1.6240290727258479E+001                  6.9488825649977370E-001                  2.8511151375044225E-001                  2.0000229749784104E-002 
                                     664                  5.2726118502877772E-001                 -5.7430227403455969E-001                  6.8809397747821173E+000                  1.2445707672243915E+000                  1.6249166441318135E+001                  6.9475451175329883E-001                  2.8524523035831917E-001                  2.0000257888382000E-002 
                                     665                  5.2469350098089196E-001                 -5.7588741366963925E-001                  6.8829392897057682E+000                  1.2514432118362135E+000                  1.6258015627656640E+001                  6.9461499043472619E-001                  2.8538471983422414E-001                  2.0000289731049614E-002 
                                     666                  5.1953842454932064E-001                 -5.7907187827470574E-001                  6.8849390077349044E+000                  1.2583312255145793E+000                  1.6266879096739093E+001                  6.9447020602234721E-001                  2.8552946885648273E-001                  2.0000325121170004E-002 
                                     667                  5.1695103216563532E-001                 -5.8067128142902336E-001                  6.8869469801742653E+000                  1.2651861288411039E+000                  1.6275715632845522E+001                  6.9431853216253558E-001                  2.8568110272294212E-001                  2.0000365114522300E-002 
                                     668                  5.1173691943510369E-001                 -5.8389719227075665E-001                  6.8896330452365619E+000                  1.2743448744509025E+000                  1.6287522052635776E+001                  6.9410516378394527E-001                  2.8589441001024668E-001                  2.0000426205807997E-002 
                                     669                  5.0648358120474912E-001                 -5.8715157663571049E-001                  6.8916544078187441E+000                  1.2812282138258413E+000                  1.6296395296752880E+001                  6.9393614717825969E-001                  2.8606337417110411E-001                  2.0000478650636255E-002 
                                     670                  5.0383735769105686E-001                 -5.8879264496766304E-001                  6.8936840386151257E+000                  1.2880781341637926E+000                  1.6305240788923459E+001                  6.9375872281723772E-001                  2.8624073929140870E-001                  2.0000537891353587E-002 
                                     671                  4.9852542198642824E-001                 -5.9209105911954951E-001                  6.8957149108680049E+000                  1.2949454427714973E+000                  1.6314102573278628E+001                  6.9357348521142470E-001                  2.8642591079349383E-001                  2.0000603995081523E-002 
                                     672                  4.9585970979549243E-001                 -5.9374850415738356E-001                  6.8977540927120824E+000                  1.3017791160511827E+000                  1.6322936181099724E+001                  6.9337912615807151E-001                  2.8662019524856014E-001                  2.0000678593368404E-002 
                                     673                  4.9048945475908579E-001                 -5.9709262669365626E-001                  6.9004828932194684E+000                  1.3109104930562898E+000                  1.6334739619832398E+001                  6.9310546239670001E-001                  2.8689374494530950E-001                  2.0000792657990485E-002 
                                     674                  4.8508053156191472E-001                 -6.0046818841447847E-001                  6.9025371798326498E+000                  1.3177739616739916E+000                  1.6343611354157144E+001                  6.9288884244210613E-001                  2.8711026686615110E-001                  2.0000890691742823E-002 
                                     675                  4.8235682530448160E-001                 -6.0217096188954766E-001                  6.9039101356595971E+000                  1.3223347480491274E+000                  1.6349512701179194E+001                  6.9273898591867933E-001                  2.8726005128267340E-001                  2.0000962798647270E-002 
                                     676                  4.7963311904704842E-001                 -6.0387589617868298E-001                  6.9059746907095789E+000                  1.3291534967766474E+000                  1.6358344772738519E+001                  6.9250585324364333E-001                  2.8749306465710500E-001                  2.0001082099251666E-002 
                                     677                  4.7414741298231200E-001                 -6.0731679736789435E-001                  6.9087382313480408E+000                  1.3382655906597889E+000                  1.6370146963263789E+001                  6.9217834805219214E-001                  2.8782038728131726E-001                  2.0001264666490659E-002 
                                     678                  4.6862362665668811E-001                 -6.1079166199786461E-001                  6.9115138636298790E+000                  1.3473715204625132E+000                  1.6381948965534253E+001                  6.9183130315652430E-001                  2.8816721853374755E-001                  2.0001478309728205E-002 
                                     679                  4.6306199149810784E-001                 -6.1430139657659799E-001                  6.9143018341390441E+000                  1.3564715509448528E+000                  1.6393750905841767E+001                  6.9146359645301403E-001                  2.8853467487640799E-001                  2.0001728670578034E-002 
                                     680                  4.5746275771331096E-001                 -6.1784694197737944E-001                  6.9171023843550934E+000                  1.3655656435552574E+000                  1.6405552918744068E+001                  6.9107504567648670E-001                  2.8892293311553990E-001                  2.0002021207973453E-002 
                                     681                  4.5182619495279525E-001                 -6.2142927783183022E-001                  6.9199157508698228E+000                  1.3746542501088965E+000                  1.6417355147618700E+001                  6.9066406035718475E-001                  2.8933357564846618E-001                  2.0002363994349071E-002 
                                     682                  4.4615259300159738E-001                 -6.2504942055008927E-001                  6.9220350123399648E+000                  1.3814870641900712E+000                  1.6426227574581137E+001                  6.9034041723702333E-001                  2.8965692381417979E-001                  2.0002658948796936E-002 
                                     683                  4.4329742774935815E-001                 -6.2687686878302240E-001                  6.9234515472283480E+000                  1.3860274381279780E+000                  1.6432128991397835E+001                  6.9011727885269625E-001                  2.8987984508797804E-001                  2.0002876059325714E-002 
                                     684                  4.4044226249711915E-001                 -6.2870831019984708E-001                  6.9255818330519991E+000                  1.3928156152268423E+000                  1.6440960561850844E+001                  6.8977133795130197E-001                  2.9022542656115558E-001                  2.0003235487542459E-002 
                                     685                  4.3469553567540498E-001                 -6.3240728060966656E-001                  6.9284350175549525E+000                  1.4018893462981077E+000                  1.6452764386303230E+001                  6.8928728530416761E-001                  2.9070892837881446E-001                  2.0003786317017935E-002 
                                     686                  4.2891276714733723E-001                 -6.3614735887991825E-001                  6.9313019183185904E+000                  1.4109589133088134E+000                  1.6464569093860057E+001                  6.8877632023306268E-001                  2.9121924761818052E-001                  2.0004432148756801E-002 
                                     687                  4.2309433470577101E-001                 -6.3992973504511497E-001                  6.9341827490911561E+000                  1.4200245217077718E+000                  1.6476374876404034E+001                  6.8823780944889645E-001                  2.9175700244841002E-001                  2.0005188102693472E-002 
                                     688                  4.1724064016569795E-001                 -6.4375565007600732E-001                  6.9370777192369966E+000                  1.4290868248715323E+000                  1.6488181936745868E+001                  6.8766984590946700E-001                  2.9232407971780616E-001                  2.0006074372726834E-002 
                                     689                  4.1135211023963969E-001                 -6.4762639488161955E-001                  6.9399870336781699E+000                  1.4381463097111444E+000                  1.6499990488810827E+001                  6.8707106566023890E-001                  2.9292182100637826E-001                  2.0007113333382787E-002 
                                     690                  4.0542919745021649E-001                 -6.5154331480398708E-001                  6.9429108928346457E+000                  1.4472033759579765E+000                  1.6511800758025633E+001                  6.8644041466528538E-001                  2.9355125527359338E-001                  2.0008330061121238E-002 
                                     691                  3.9947238108204047E-001                 -6.5550781373762823E-001                  6.9458494925663530E+000                  1.4562587961681452E+000                  1.6523612981840163E+001                  6.8577579397072297E-001                  2.9421444948379477E-001                  2.0009756545482205E-002 
                                     692                  3.9348216817517639E-001                 -6.5952135426639924E-001                  6.9488030240105738E+000                  1.4653132153715349E+000                  1.6535427409931291E+001                  6.8507553821119238E-001                  2.9491303301001587E-001                  2.0011428778791807E-002 
                                     693                  3.8745909456282801E-001                 -6.6358546251129125E-001                  6.9517716737172215E+000                  1.4743671098167179E+000                  1.6547244304579838E+001                  6.8433853734840833E-001                  2.9564807621467909E-001                  2.0013386436912528E-002 
                                     694                  3.8140372595520938E-001                 -6.6770173377270170E-001                  6.9547556285397008E+000                  1.4834214351883968E+000                  1.6559063941276722E+001                  6.8356231451300620E-001                  2.9642200525780604E-001                  2.0015680229187760E-002 
                                     695                  3.7531665907195222E-001                 -6.7187183233499437E-001                  6.9577550839534288E+000                  1.4924768988124539E+000                  1.6570886608897467E+001                  6.8274514804978681E-001                  2.9723648599397723E-001                  2.0018365956235962E-002 
                                     696                  3.6919852282669957E-001                 -6.7609749836996524E-001                  6.9600165571509214E+000                  1.4992914681183525E+000                  1.6579778883879737E+001                  6.8210326251310938E-001                  2.9787605898976977E-001                  2.0020678497120858E-002 
                                     697                  3.6612425119694014E-001                 -6.7823427355870258E-001                  6.9622856017185297E+000                  1.5060693257884179E+000                  1.6588633874555928E+001                  6.8143750223258426E-001                  2.9853921968712416E-001                  2.0023278080291584E-002 
                                     698                  3.5996085297073604E-001                 -6.8254668944817620E-001                  6.9645633404836405E+000                  1.5128820499095170E+000                  1.6597523632502227E+001                  6.8074507430040565E-001                  2.9922872536959211E-001                  2.0026200330002242E-002 
                                     699                  3.5687172637429182E-001                 -6.8472273535308381E-001                  6.9668485604401944E+000                  1.5196581189337814E+000                  1.6606375456614209E+001                  6.8002708641438891E-001                  2.9994343208836610E-001                  2.0029481497245039E-002 
                                     700                  3.5066449642420017E-001                 -6.8912636687775153E-001                  6.9699122160134586E+000                  1.5287267666131916E+000                  1.6618213414992120E+001                  6.7902467112550091E-001                  3.0094083130564153E-001                  2.0034497568857557E-002 
                                     701                  3.4442906041780075E-001                 -6.9359337550586619E-001                  6.9722228199926279E+000                  1.5355544463750099E+000                  1.6627119094744369E+001                  6.7823747872781326E-001                  3.0172371706569451E-001                  2.0038804206492289E-002 
                                     702                  3.4129764424900244E-001                 -6.9585367954977162E-001                  6.9745406437112631E+000                  1.5423453326428138E+000                  1.6635985293755997E+001                  6.7742161003496293E-001                  3.0253476227295328E-001                  2.0043627692083787E-002 
                                     703                  3.3502153890797803E-001                 -7.0041984371183474E-001                  6.9776464148533917E+000                  1.5514300218976325E+000                  1.6647835462742506E+001                  6.7628357377260717E-001                  3.0366545314403720E-001                  2.0050973083355572E-002 
                                     704                  3.2871933384990587E-001                 -7.0505506710947241E-001                  6.9799877887352384E+000                  1.5582676457219105E+000                  1.6656745910340351E+001                  6.7539063549980904E-001                  3.0455211240108671E-001                  2.0057252099104250E-002 
                                     705                  3.2556181796406092E-001                 -7.0739695197010466E-001                  6.9823361856868740E+000                  1.5650686366024611E+000                  1.6665615540594455E+001                  6.7446551782513819E-001                  3.0547022621732056E-001                  2.0064255957541244E-002 
                                     706                  3.1922206934285385E-001                 -7.1214051327477079E-001                  6.9854859831435592E+000                  1.5741768807610510E+000                  1.6677480914496918E+001                  6.7317417728101259E-001                  3.0675094655995688E-001                  2.0074876159030586E-002 
                                     707                  3.1285858628376895E-001                 -7.1695957443570801E-001                  6.9886539211424044E+000                  1.5832967256475705E+000                  1.6689353049083564E+001                  6.7181597241668356E-001                  3.0809690517133687E-001                  2.0087122411979630E-002 
                                     708                  3.0647239896858242E-001                 -7.2185694933377886E-001                  6.9918403333616697E+000                  1.5924294817741254E+000                  1.6701232412988841E+001                  6.7038772820764214E-001                  3.0951108386239262E-001                  2.0101187929965292E-002 
                                     709                  3.0006458739207931E-001                 -7.2683560426230509E-001                  6.9950455668621059E+000                  1.6015765766816339E+000                  1.6713119494702578E+001                  6.6888597448324549E-001                  3.1099675656087894E-001                  2.0117268955875511E-002 
                                     710                  2.9363628351951870E-001                 -7.3189866857273023E-001                  6.9982699824610810E+000                  1.6107395694692264E+000                  1.6725014803277368E+001                  6.6730690686056959E-001                  3.1255753703866679E-001                  2.0135556100763674E-002 
                                     711                  2.8718867356813904E-001                 -7.3704944618176227E-001                  7.0015139549564065E+000                  1.6199200297733074E+000                  1.6736918868991655E+001                  6.6564674149433523E-001                  3.1419704202855697E-001                  2.0156216477107858E-002 
                                     712                  2.8072300042257775E-001                 -7.4229142970335793E-001                  7.0047778666504543E+000                  1.6291194790309795E+000                  1.6748832244127989E+001                  6.6390190533008353E-001                  3.1591872283716016E-001                  2.0179371832756310E-002 
                                     713                  2.7424056619509096E-001                 -7.4762831678293196E-001                  7.0080620934298539E+000                  1.6383397076974326E+000                  1.6760755503960734E+001                  6.6206815777829298E-001                  3.1772675539991846E-001                  2.0205086821788565E-002 
                                     714                  2.6774273494281603E-001                 -7.5306402413706508E-001                  7.0113669971110442E+000                  1.6475824844366300E+000                  1.6772689247541084E+001                  6.6014145857819695E-001                  3.1962521262551852E-001                  2.0233328796284589E-002 
                                     715                  2.6123093555529137E-001                 -7.5860270680848874E-001                  7.0146929255559858E+000                  1.6568495687832796E+000                  1.6784634098670882E+001                  6.5811792987000195E-001                  3.2161813474240331E-001                  2.0263935387594745E-002 
                                     716                  2.5470666482657661E-001                 -7.6424877938868585E-001                  7.0180402133787396E+000                  1.6661429689987095E+000                  1.6796590707072891E+001                  6.5599311100676461E-001                  3.2371029595857209E-001                  2.0296593034663246E-002 
                                     717                  2.4817149072868069E-001                 -7.7000693615601079E-001                  7.0214091828327847E+000                  1.6754645645833992E+000                  1.6808559749405621E+001                  6.5376304849468625E-001                  3.2590615943739976E-001                  2.0330792067913994E-002 
                                     718                  2.4162705590474087E-001                 -7.7588217865759312E-001                  7.0248001449478279E+000                  1.6848163017991771E+000                  1.6820541930675557E+001                  6.5142373280756993E-001                  3.2821044814700995E-001                  2.0365819045420119E-002 
                                     719                  2.3507508140248604E-001                 -7.8187984384192111E-001                  7.0282134007924633E+000                  1.6942002950896577E+000                  1.6832537985801910E+001                  6.4897081557358938E-001                  3.3062841732549381E-001                  2.0400767100916761E-002 
                                     720                  2.2851737067106154E-001                 -7.8800563410824143E-001                  7.0307925774387483E+000                  1.7012891985768319E+000                  1.6841576129733642E+001                  6.4704964601868098E-001                  3.3252402126453634E-001                  2.0426332716782625E-002 
                                     721                  2.2523659225909126E-001                 -7.9111864107519358E-001                  7.0333757819347387E+000                  1.7083412938421125E+000                  1.6850559744195564E+001                  6.4506936551899463E-001                  3.3447995586187712E-001                  2.0450678619128304E-002 
                                     722                  2.1867410310336846E-001                 -7.9744795976393978E-001                  7.0368458909672773E+000                  1.7178149701860761E+000                  1.6862593428544820E+001                  6.4231416171129685E-001                  3.3720522069514836E-001                  2.0480617593554795E-002 
                                     723                  2.1211078812296169E-001                 -8.0392148136820241E-001                  7.0394688086860526E+000                  1.7249767671416907E+000                  1.6871663246966698E+001                  6.4015792531041082E-001                  3.3934145822457978E-001                  2.0500616465009447E-002 
                                     724                  2.0882918388630792E-001                 -8.0721468564083498E-001                  7.0420949449005494E+000                  1.7321019124409189E+000                  1.6880675813943284E+001                  6.3793773350730398E-001                  3.4154424027883873E-001                  2.0518026213857343E-002 
                                     725                  2.0226836769949530E-001                 -8.1391864693302085E-001                  7.0456238896573673E+000                  1.7416819128645491E+000                  1.6892753421250571E+001                  6.3484966386311559E-001                  3.4461329044798494E-001                  2.0537045688899469E-002 
                                     726                  1.9571223044364658E-001                 -8.2078611894812070E-001                  7.0482917493716899E+000                  1.7489295959722821E+000                  1.6901858951414763E+001                  6.3243350811306842E-001                  3.4701838384317241E-001                  2.0548108043759172E-002 
                                     727                  1.9243770141868860E-001                 -8.2428255875899115E-001                  7.0509615127672909E+000                  1.7561405047164365E+000                  1.6910903010569484E+001                  6.2994718688608708E-001                  3.4949629492181006E-001                  2.0556518192102802E-002 
                                     728                  1.8589344332160068E-001                 -8.3141160823643567E-001                  7.0545505211477755E+000                  1.7658467708941792E+000                  1.6923029412334127E+001                  6.2648736251739356E-001                  3.5294842143618715E-001                  2.0564216046419226E-002 
                                     729                  1.7936010939015368E-001                 -8.3872745870420840E-001                  7.0581640104822512E+000                  1.7756108376521145E+000                  1.6935177372824548E+001                  6.2286554175011277E-001                  3.5656573660807056E-001                  2.0568721641816667E-002 
