                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      745                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4713512271481384E+007                  3.0097447213751642E+005                  5.3457296625959762E+003                  7.9162200649770120E-001                  1.0372850185853417E+000                 -1.5696250588385479E+000                  6.9989722052384518E-001                  1.2635489854024263E-004                  2.7997589114889398E-001                  3.4436827421712750E-003                  1.0140768499902857E-003                  9.3805275834283504E-003                  2.0850244238750349E-003                  9.9999448868851348E-001                 -2.5817532616402421E-013                  6.9998584931890706E-001                  3.9990766154248247E-005                  2.7996874696536722E-001                  3.4467931772526189E-003                  1.0104202246864233E-003                  9.3804759450733643E-003                  2.0850129326559783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999448852737316E-001                  1.0370398793278583E+000                  9.9999448841011818E-001                  1.0369132831247201E+000                  1.0573174779388712E+004                  2.8678745958009224E+007                  1.2632221950381283E+010                  1.0150942985269272E-001                  1.0150942985269272E-001                  5.9819717994677201E-054                  3.9442497362647891E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7989913485850088E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-20.12.2"                                 "CRMATH"                               "20240302" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     562                  8.9902710655539508E-001                 -2.0373453055929494E-001                  6.5149678497998584E+000                 -1.3900187312720932E-001                  1.4500106406661841E+001                  6.9999999386928813E-001                  2.8000000613071191E-001                  2.0000000000000018E-002 
                                     563                  8.9622539278762348E-001                 -2.0698775688216539E-001                  6.5198323444813289E+000                 -1.2331172406011022E-001                  1.4520666170959128E+001                  6.9999999371631016E-001                  2.8000000628368987E-001                  2.0000000000000018E-002 
                                     564                  8.9335423801683045E-001                 -2.1027680462034612E-001                  6.5246419145588526E+000                 -1.0748140981062994E-001                  1.4541310103956191E+001                  6.9999999354202691E-001                  2.8000000645797324E-001                  1.9999999999999796E-002 
                                     565                  8.9041217542718709E-001                 -2.1360152879021918E-001                  6.5294020074171009E+000                 -9.1516988560006535E-002                  1.4562037701498500E+001                  6.9999999340315788E-001                  2.8000000659684227E-001                  1.9999999999999796E-002 
                                     566                  8.8739771394267442E-001                 -2.1696181556051816E-001                  6.5353241279961631E+000                 -7.1427553391512993E-002                  1.4588052502888978E+001                  6.9999999313634020E-001                  2.8000000686366000E-001                  1.9999999999999796E-002 
                                     567                  8.8273695256937235E-001                 -2.2206948991985581E-001                  6.5411176310023080E+000                 -5.1054311689566506E-002                  1.4614220115913072E+001                  6.9999999282594361E-001                  2.8000000717405654E-001                  1.9999999999999796E-002 
                                     568                  8.7953481196202388E-001                 -2.2551838995151416E-001                  6.5445680455326576E+000                 -3.8742137358857689E-002                  1.4629982729887683E+001                  6.9999999258739054E-001                  2.8000000741260944E-001                  2.0000000000000018E-002 
                                     569                  8.7790466329887518E-001                 -2.2725596118048150E-001                  6.5474536268356731E+000                 -2.8468130337344810E-002                  1.4643142506913247E+001                  6.9999999242982336E-001                  2.8000000757017673E-001                  1.9999999999999907E-002 
                                     570                  8.7542253287722815E-001                 -2.2987899304101964E-001                  6.5514737408930541E+000                 -1.4012065594572722E-002                  1.4661618581072968E+001                  6.9999999219121400E-001                  2.8000000780878603E-001                  2.0000000000000018E-002 
                                     571                  8.7204307494618660E-001                 -2.3340751207773969E-001                  6.5560301259039440E+000                  2.6286933640192762E-003                  1.4682814909060401E+001                  6.9999999180075023E-001                  2.8000000819925003E-001                  1.9999999999999796E-002 
                                     572                  8.6858217991977227E-001                 -2.3697146184644804E-001                  6.5605618787665172E+000                  1.9373482027454262E-002                  1.4704090191162697E+001                  6.9999999136095203E-001                  2.8000000863904806E-001                  1.9999999999999907E-002 
                                     573                  8.6503819723062980E-001                 -2.4057090081706098E-001                  6.5650714986130891E+000                  3.6218879289587468E-002                  1.4725443564234880E+001                  6.9999999095944443E-001                  2.8000000904055578E-001                  1.9999999999999796E-002 
                                     574                  8.6140945393893731E-001                 -2.4420591007572920E-001                  6.5695612960592191E+000                  5.3161617557198344E-002                  1.4746874127545276E+001                  6.9999999040748639E-001                  2.8000000959251364E-001                  2.0000000000000018E-002 
                                     575                  8.5769425523817155E-001                 -2.4787659321435881E-001                  6.5740334154189863E+000                  7.0198561319585087E-002                  1.4768380943979112E+001                  6.9999998978767286E-001                  2.8000001021232723E-001                  1.9999999999999907E-002 
                                     576                  8.5389088504846156E-001                 -2.5158307633349020E-001                  6.5784898546321706E+000                  8.7326687999182057E-002                  1.4789963041068839E+001                  6.9999998920213191E-001                  2.8000001079786818E-001                  1.9999999999999907E-002 
                                     577                  8.4999760668590940E-001                 -2.5532550816956445E-001                  6.5829324832042380E+000                  1.0454307083401289E-001                  1.4811619411957247E+001                  6.9999998842739752E-001                  2.8000001157260257E-001                  1.9999999999999907E-002 
                                     578                  8.4601266359946381E-001                 -2.5910406035447459E-001                  6.5873630583975364E+000                  1.2184486294868745E-001                  1.4833349016339699E+001                  6.9999998755962256E-001                  2.8000001244037748E-001                  2.0000000000000018E-002 
                                     579                  8.4193428018103711E-001                 -2.6291892780774517E-001                  6.5917832398567757E+000                  1.3922928335785950E-001                  1.4855150781335022E+001                  6.9999998671720953E-001                  2.8000001328279039E-001                  2.0000000000000018E-002 
                                     580                  8.3776066267624194E-001                 -2.6677032923464261E-001                  6.5961946028142506E+000                  1.5669360466195872E-001                  1.4877023602251894E+001                  6.9999998563618870E-001                  2.8000001436381139E-001                  1.9999999999999907E-002 
                                     581                  8.3349000019758457E-001                 -2.7065850772989836E-001                  6.6005986500111344E+000                  1.7423514152503569E-001                  1.4898966343352457E+001                  6.9999998442790090E-001                  2.8000001557209936E-001                  1.9999999999999796E-002 
                                     582                  8.2912046581676768E-001                 -2.7458373151713605E-001                  6.6049968144411197E+000                  1.9185124876041362E-001                  1.4920977838713872E+001                  6.9999998322872103E-001                  2.8000001677127911E-001                  1.9999999999999796E-002 
                                     583                  8.2465021773423175E-001                 -2.7854629475164638E-001                  6.6093904383562272E+000                  2.0953934370169072E-001                  1.4943056893133800E+001                  6.9999998172772637E-001                  2.8000001827227378E-001                  1.9999999999999796E-002 
                                     584                  8.2007740055473644E-001                 -2.8254651814192855E-001                  6.6137807538820041E+000                  2.2729692652675373E-001                  1.4965202282949162E+001                  6.9999998022625609E-001                  2.8000001977374400E-001                  1.9999999999999907E-002 
                                     585                  8.1540014668356675E-001                 -2.8658474938634448E-001                  6.6181688845124578E+000                  2.4512157989210120E-001                  1.4987412756789096E+001                  6.9999997836458561E-001                  2.8000002163541454E-001                  1.9999999999999796E-002 
                                     586                  8.1061657781271879E-001                 -2.9066136363916356E-001                  6.6225558494914809E+000                  2.6301096470472007E-001                  1.5009687036368280E+001                  6.9999997628885580E-001                  2.8000002371114424E-001                  2.0000000000000018E-002 
                                     587                  8.0572480648810185E-001                 -2.9477676405601494E-001                  6.6269425674834199E+000                  2.8096281802371981E-001                  1.5032023817290227E+001                  6.9999997417710302E-001                  2.8000002582289701E-001                  2.0000000000000018E-002 
                                     588                  8.0072293778406167E-001                 -2.9893138238414330E-001                  6.6313298596885737E+000                  2.9897495089274750E-001                  1.5054421769764607E+001                  6.9999997160783001E-001                  2.8000002839217003E-001                  2.0000000000000018E-002 
                                     589                  7.9560907110592638E-001                 -3.0312567958858849E-001                  6.6357184525749071E+000                  3.1704524532849571E-001                  1.5076879539279847E+001                  6.9999996874688342E-001                  2.8000003125311651E-001                  2.0000000000000018E-002 
                                     590                  7.9038130208919455E-001                 -3.0736014655713817E-001                  6.6401089803980105E+000                  3.3517165288431472E-001                  1.5099395747340660E+001                  6.9999996579487267E-001                  2.8000003420512737E-001                  2.0000000000000018E-002 
                                     591                  7.8503772458257493E-001                 -3.1163530488709473E-001                  6.6445019876426725E+000                  3.5335219371387355E-001                  1.5121968992244701E+001                  6.9999996225968708E-001                  2.8000003774031307E-001                  1.9999999999999796E-002 
                                     592                  7.7957643274003041E-001                 -3.1595170773556286E-001                  6.6488979314941057E+000                  3.7158495488106275E-001                  1.5144597849805640E+001                  6.9999995832751938E-001                  2.8000004167248066E-001                  2.0000000000000018E-002 
                                     593                  7.7399552324238752E-001                 -3.2030994073235786E-001                  6.6532971859174221E+000                  3.8986808657174954E-001                  1.5167280874048746E+001                  6.9999995422172778E-001                  2.8000004577827226E-001                  2.0000000000000018E-002 
                                     594                  7.6829309762037112E-001                 -3.2471062300853448E-001                  6.6577000595646147E+000                  4.0819978516057326E-001                  1.5190016597973774E+001                  6.9999994936993726E-001                  2.8000005063006267E-001                  2.0000000000000018E-002 
                                     595                  7.6246726466579418E-001                 -3.2915440849818228E-001                  6.6621068216632908E+000                  4.2657826721456704E-001                  1.5212803534381541E+001                  6.9999994397841347E-001                  2.8000005602158667E-001                  1.9999999999999796E-002 
                                     596                  7.5651614296220482E-001                 -3.3364198760830605E-001                  6.6665177163903238E+000                  4.4500175600567982E-001                  1.5235640176733702E+001                  6.9999993829225793E-001                  2.8000006170774205E-001                  2.0000000000000018E-002 
                                     597                  7.5043786354855535E-001                 -3.3817408914934338E-001                  6.6709329699275566E+000                  4.6346847576063843E-001                  1.5258525000101006E+001                  6.9999993164831809E-001                  2.8000006835168184E-001                  2.0000000000000018E-002 
                                     598                  7.4423057269392023E-001                 -3.4275148248640763E-001                  6.6753527967684434E+000                  4.8197664552842490E-001                  1.5281456462274415E+001                  6.9999992427133950E-001                  2.8000007572866020E-001                  2.0000000000000240E-002 
                                     599                  7.3789243477648248E-001                 -3.4737497994088773E-001                  6.6797774053054635E+000                  5.0052447477373696E-001                  1.5304433004998190E+001                  6.9999991642543657E-001                  2.8000008357456324E-001                  2.0000000000000240E-002 
                                     600                  7.3142163530616811E-001                 -3.5204543941726080E-001                  6.6842070026092522E+000                  5.1911015973547980E-001                  1.5327453055269030E+001                  6.9999990734525752E-001                  2.8000009265474224E-001                  2.0000000000000240E-002 
                                     601                  7.2481638409437898E-001                 -3.5676376726809056E-001                  6.6886417983409130E+000                  5.3773187690216440E-001                  1.5350515026748212E+001                  6.9999989765730219E-001                  2.8000010234269740E-001                  2.0000000000000462E-002 
                                     602                  7.1807491855584094E-001                 -3.6153092146544569E-001                  6.6930820077446702E+000                  5.5638778296534264E-001                  1.5373617321323932E+001                  6.9999988648825517E-001                  2.8000011351174431E-001                  2.0000000000000462E-002 
                                     603                  7.1119550715426794E-001                 -3.6634791502796077E-001                  6.6975278536994329E+000                  5.7507601384109008E-001                  1.5396758330764387E+001                  6.9999987409988440E-001                  2.8000012590011475E-001                  2.0000000000000906E-002 
                                     604                  7.0417645302599097E-001                 -3.7121581971684592E-001                  6.7019795677160214E+000                  5.9379468483777564E-001                  1.5419936438431098E+001                  6.9999986079533072E-001                  2.8000013920466832E-001                  2.0000000000000906E-002 
                                     605                  6.9701609778207774E-001                 -3.7613577001830734E-001                  6.7064373884840238E+000                  6.1254189208761500E-001                  1.5443150021091704E+001                  6.9999984557135608E-001                  2.8000015442864240E-001                  2.0000000000001572E-002 
                                     606                  6.8971282548269541E-001                 -3.8110896743485606E-001                  6.7109015571633748E+000                  6.3131571846941004E-001                  1.5466397450819050E+001                  6.9999982869399724E-001                  2.8000017130600063E-001                  2.0000000000002127E-002 
                                     607                  6.8226506681497745E-001                 -3.8613668504573412E-001                  6.7153723123586726E+000                  6.5011424227474612E-001                  1.5489677096907519E+001                  6.9999981047018256E-001                  2.8000018952981459E-001                  2.0000000000002904E-002 
                                     608                  6.7467130349947013E-001                 -3.9122027231995576E-001                  6.7198498864549050E+000                  6.6893554272789890E-001                  1.5512987327789443E+001                  6.9999978974449162E-001                  2.8000021025550437E-001                  2.0000000000004015E-002 
                                     609                  6.6693007292389006E-001                 -3.9636116025416646E-001                  6.7243345026749708E+000                  6.8777770551300998E-001                  1.5536326512959041E+001                  6.9999976732197922E-001                  2.8000023267801527E-001                  2.0000000000005569E-002 
                                     610                  6.5903997302043760E-001                 -4.0156086686516462E-001                  6.7276919468830227E+000                  7.0197049978760073E-001                  1.5553886570318074E+001                  6.9999974835887369E-001                  2.8000025164111930E-001                  2.0000000000007012E-002 
                                     611                  6.5503867674455141E-001                 -4.0418299806601932E-001                  6.7299398103215582E+000                  7.1140522395266992E-001                  1.5565576205985874E+001                  6.9999973526080450E-001                  2.8000026473918738E-001                  2.0000000000008122E-002 
                                     612                  6.5099966743114801E-001                 -4.0682044136040751E-001                  6.7321895440863466E+000                  7.2084408965169533E-001                  1.5577272148737924E+001                  6.9999972087045392E-001                  2.8000027912953679E-001                  2.0000000000009344E-002 
                                     613                  6.4692278920013546E-001                 -4.0947341358462280E-001                  6.7344411716554244E+000                  7.3028686374526919E-001                  1.5588974196568781E+001                  6.9999970632637198E-001                  2.8000029367361684E-001                  2.0000000000011120E-002 
                                     614                  6.4280789097874913E-001                 -4.1214213818850592E-001                  6.7366947156921535E+000                  7.3973331507692053E-001                  1.5600682147943029E+001                  6.9999969102488702E-001                  2.8000030897510003E-001                  2.0000000000012896E-002 
                                     615                  6.3865482669039197E-001                 -4.1482684545523030E-001                  6.7389501980581459E+000                  7.4918321375852170E-001                  1.5612395801841043E+001                  6.9999967492682991E-001                  2.8000032507315498E-001                  2.0000000000015117E-002 
                                     616                  6.3446345544962257E-001                 -4.1752777273444069E-001                  6.7412076398342755E+000                  7.5863633159508592E-001                  1.5624114957801332E+001                  6.9999965726306135E-001                  2.8000034273692082E-001                  2.0000000000017781E-002 
                                     617                  6.3023364176358221E-001                 -4.2024516468215917E-001                  6.7434670613494587E+000                  7.6809244123377263E-001                  1.5635839415959051E+001                  6.9999963939276211E-001                  2.8000036060721739E-001                  2.0000000000020446E-002 
                                     618                  6.2596525574012374E-001                 -4.2297927351595271E-001                  6.7457284822158954E+000                  7.7755131765501928E-001                  1.5647568977081495E+001                  6.9999962059332244E-001                  2.8000037940665357E-001                  2.0000000000023999E-002 
                                     619                  6.2165817330280315E-001                 -4.2573035927123432E-001                  6.7479919213693700E+000                  7.8701273710499176E-001                  1.5659303442600580E+001                  6.9999960081679724E-001                  2.8000039918317476E-001                  2.0000000000027995E-002 
                                     620                  6.1731227641211317E-001                 -4.2849869007575941E-001                  6.7502573971169859E+000                  7.9647647761662888E-001                  1.5671042614644096E+001                  6.9999957907704924E-001                  2.8000042092291816E-001                  2.0000000000032658E-002 
                                     621                  6.1292745329347342E-001                 -4.3128454243285708E-001                  6.7525249273285697E+000                  8.0594231760685864E-001                  1.5682786296063812E+001                  6.9999955712444473E-001                  2.8000044287551723E-001                  2.0000000000037987E-002 
                                     622                  6.0850359867293835E-001                 -4.3408820152594330E-001                  6.7547945300378602E+000                  8.1541003705609050E-001                  1.5694534290460391E+001                  6.9999953403240722E-001                  2.8000046596754846E-001                  2.0000000000044316E-002 
                                     623                  6.0404061402102549E-001                 -4.3690996152848549E-001                  6.7570662240004591E+000                  8.2487941569443402E-001                  1.5706286402204141E+001                  6.9999950974227854E-001                  2.8000049025766993E-001                  2.0000000000051532E-002 
                                     624                  5.9953840780497691E-001                 -4.3975012593947654E-001                  6.7593400288603736E+000                  8.3435023352350235E-001                  1.5718042436452375E+001                  6.9999948338043816E-001                  2.8000051661950159E-001                  2.0000000000060192E-002 
                                     625                  5.9499689575018200E-001                 -4.4260900793011493E-001                  6.7616159652423802E+000                  8.4382226965635487E-001                  1.5729802199161773E+001                  6.9999945644687223E-001                  2.8000054355305770E-001                  2.0000000000070073E-002 
                                     626                  5.9041600111159553E-001                 -4.4548693071324463E-001                  6.7638940548411597E+000                  8.5329530366248152E-001                  1.5741565497100087E+001                  6.9999942811783677E-001                  2.8000057188208144E-001                  2.0000000000081730E-002 
                                     627                  5.8579565495239261E-001                 -4.4838422792201610E-001                  6.7661743205066989E+000                  8.6276911470992479E-001                  1.5753332137858827E+001                  6.9999939763848895E-001                  2.8000060236141577E-001                  2.0000000000095275E-002 
                                     628                  5.8113579643130775E-001                 -4.5130124401245536E-001                  6.7684567863265901E+000                  8.7224348086874348E-001                  1.5765101929864827E+001                  6.9999936624979808E-001                  2.8000063375009093E-001                  2.0000000000111040E-002 
                                     629                  5.7643637309966556E-001                 -4.5423833468983699E-001                  6.7707414777073227E+000                  8.8171818026711601E-001                  1.5776874682390762E+001                  6.9999933323709884E-001                  2.8000066676277174E-001                  2.0000000000129470E-002 
                                     630                  5.7169734120849180E-001                 -4.5719586734752599E-001                  6.7730284214538861E+000                  8.9119299025583820E-001                  1.5788650205563567E+001                  6.9999929851713094E-001                  2.8000070148271861E-001                  2.0000000000150453E-002 
                                     631                  5.6691866602601915E-001                 -4.6017422153282295E-001                  6.7753176458461857E+000                  9.0066768782639983E-001                  1.5800428310369616E+001                  6.9999926124791645E-001                  2.8000073875190817E-001                  2.0000000000175433E-002 
                                     632                  5.6210032216760486E-001                 -4.6317378943176529E-001                  6.7776091807126315E+000                  9.1014204853872993E-001                  1.5812208808656951E+001                  6.9999922279207893E-001                  2.8000077720771688E-001                  2.0000000000204188E-002 
                                     633                  5.5724229393644764E-001                 -4.6619497638574864E-001                  6.7799030575023727E+000                  9.1961584791991080E-001                  1.5823991513140108E+001                  6.9999918235038483E-001                  2.8000081764937740E-001                  2.0000000000237828E-002 
                                     634                  5.5234457567369544E-001                 -4.6923820142567191E-001                  6.7821993093562298E+000                  9.2908886066646357E-001                  1.5835776237406925E+001                  6.9999913902676802E-001                  2.8000086097295523E-001                  2.0000000000276685E-002 
                                     635                  5.4740717211984213E-001                 -4.7230389783932297E-001                  6.7844979711760764E+000                  9.3856085964862068E-001                  1.5847562795925798E+001                  6.9999909424625384E-001                  2.8000090575342396E-001                  2.0000000000322204E-002 
                                     636                  5.4243009878794279E-001                 -4.7539251377549774E-001                  6.7867990796940543E+000                  9.4803161754153220E-001                  1.5859351004054442E+001                  6.9999904715672934E-001                  2.8000095284289550E-001                  2.0000000000375162E-002 
                                     637                  5.3741338234906799E-001                 -4.7850451286823686E-001                  6.7891026735405164E+000                  9.5750090610033167E-001                  1.5871140678048324E+001                  6.9999899677561506E-001                  2.8000100322394839E-001                  2.0000000000436557E-002 
                                     638                  5.3235706103068303E-001                 -4.8164037489948358E-001                  6.7914087933102554E+000                  9.6696849521536488E-001                  1.5882931635069253E+001                  6.9999894464615309E-001                  2.8000105535333886E-001                  2.0000000000508056E-002 
                                     639                  5.2726118502878028E-001                 -4.8480059650412882E-001                  6.7937174816282084E+000                  9.7643415454676519E-001                  1.5894723693195688E+001                  6.9999888983282710E-001                  2.8000111016658180E-001                  2.0000000000591101E-002 
                                     640                  5.2212581693300886E-001                 -4.8798569190195923E-001                  6.7960287832148465E+000                  9.8589765235396976E-001                  1.5906516671434952E+001                  6.9999883219882453E-001                  2.8000116780048767E-001                  2.0000000000687801E-002 
                                     641                  5.1695103216563776E-001                 -4.9119619367902140E-001                  6.7983427449513423E+000                  9.9535875558365661E-001                  1.5918310389737551E+001                  6.9999877160043344E-001                  2.8000122839876646E-001                  2.0000000000800044E-002 
                                     642                  5.1173691943510591E-001                 -4.9443265361220212E-001                  6.8006594159383482E+000                  1.0048172303053140E+000                  1.5930104669013645E+001                  6.9999870674569742E-001                  2.8000129325337153E-001                  2.0000000000931051E-002 
                                     643                  5.0648358120475123E-001                 -4.9769564353728490E-001                  6.8029788469057877E+000                  1.0142728409020341E+000                  1.5941899331151220E+001                  6.9999863967776754E-001                  2.8000136032114964E-001                  2.0000000001082818E-002 
                                     644                  5.0119113417736660E-001                 -5.0098575627309128E-001                  6.8053010884634970E+000                  1.0237253540869695E+000                  1.5953694199037697E+001                  6.9999856916554637E-001                  2.8000143083319412E-001                  2.0000000001259455E-002 
                                     645                  4.9585970979549382E-001                 -5.0430360656876683E-001                  6.8076261898717858E+000                  1.0331745390135258E+000                  1.5965489096581404E+001                  6.9999849410160353E-001                  2.8000150589693185E-001                  2.0000000001464624E-002 
                                     646                  4.9048945475908701E-001                 -5.0764983210561088E-001                  6.8099541989783630E+000                  1.0426201664775163E+000                  1.5977283848731329E+001                  6.9999841610048674E-001                  2.8000158389781027E-001                  2.0000000001702989E-002 
                                     647                  4.8508053156191577E-001                 -5.1102509456406597E-001                  6.8122851622708351E+000                  1.0520620105683729E+000                  1.5989078281495638E+001                  6.9999833409975121E-001                  2.8000166589826825E-001                  2.0000000001980545E-002 
                                     648                  4.7963311904704958E-001                 -5.1443008074147245E-001                  6.8146191249282868E+000                  1.0614998477323185E+000                  1.6000872221957923E+001                  6.9999824711390790E-001                  2.8000175288378965E-001                  2.0000000002302398E-002 
                                     649                  4.7414741298231283E-001                 -5.1786550374492202E-001                  6.8169561308716986E+000                  1.0709334561123518E+000                  1.6012665498292115E+001                  6.9999815643909069E-001                  2.8000184355823238E-001                  2.0000000002676988E-002 
                                     650                  4.6862362665668872E-001                 -5.2133210426248711E-001                  6.8192962228125085E+000                  1.0803626170440210E+000                  1.6024457939777015E+001                  6.9999806112195617E-001                  2.8000193887493208E-001                  2.0000000003111751E-002 
                                     651                  4.6306199149810862E-001                 -5.2483065190146949E-001                  6.8216394423001825E+000                  1.0897871143000020E+000                  1.6036249376810048E+001                  6.9999796010796955E-001                  2.8000203988841338E-001                  2.0000000003617124E-002 
                                     652                  4.5746275771331191E-001                 -5.2836194661743074E-001                  6.8239858297684099E+000                  1.0992067332057405E+000                  1.6048039640919217E+001                  6.9999785473075993E-001                  2.8000214526503592E-001                  2.0000000004204210E-002 
                                     653                  4.5182619495279669E-001                 -5.3192682024073257E-001                  6.8263354245795531E+000                  1.1086212621180602E+000                  1.6059828564772424E+001                  6.9999774396694225E-001                  2.8000225602817169E-001                  2.0000000004886109E-002 
                                     654                  4.4615259300159893E-001                 -5.3552613808872529E-001                  6.8286882650681147E+000                  1.1180304912753380E+000                  1.6071615982183577E+001                  6.9999762754408368E-001                  2.8000237245023835E-001                  2.0000000005677920E-002 
                                     655                  4.4044226249712015E-001                 -5.3916080069249250E-001                  6.8310443885847230E+000                  1.1274342134889250E+000                  1.6083401728116204E+001                  6.9999750423173335E-001                  2.8000249576166863E-001                  2.0000000006598073E-002 
                                     656                  4.3469553567540559E-001                 -5.4283174563150416E-001                  6.8334038315381234E+000                  1.1368322228754857E+000                  1.6095185638684008E+001                  6.9999737555256436E-001                  2.8000262443976920E-001                  2.0000000007666441E-002 
                                     657                  4.2891276714733739E-001                 -5.4653994950179274E-001                  6.8357666294360406E+000                  1.1462243166584511E+000                  1.6106967551150156E+001                  6.9999724030959731E-001                  2.8000275968149591E-001                  2.0000000008906782E-002 
                                     658                  4.2309433470577096E-001                 -5.5028643000207755E-001                  6.8381328169250573E+000                  1.1556102939209305E+000                  1.6118747303923268E+001                  6.9999709817168621E-001                  2.8000290181796622E-001                  2.0000000010347518E-002 
                                     659                  4.1724064016569823E-001                 -5.5407224817414025E-001                  6.8405024278293505E+000                  1.1649899562249404E+000                  1.6130524736550683E+001                  6.9999694761274411E-001                  2.8000305237523515E-001                  2.0000000012020736E-002 
                                     660                  4.1135211023964025E-001                 -5.5789851079348440E-001                  6.8428754951881379E+000                  1.1743631058320165E+000                  1.6142299689707585E+001                  6.9999679054363428E-001                  2.8000320944240259E-001                  2.0000000013963071E-002 
                                     661                  4.0542919745021744E-001                 -5.6176637294460086E-001                  6.8452520512933281E+000                  1.1837295480391199E+000                  1.6154072005183640E+001                  6.9999662548014019E-001                  2.8000337450364182E-001                  2.0000000016217934E-002 
                                     662                  3.9947238108204092E-001                 -5.6567704075927860E-001                  6.8476321277249728E+000                  1.1930890900447595E+000                  1.6165841525864515E+001                  6.9999645106148090E-001                  2.8000354891968321E-001                  2.0000000018835840E-002 
                                     663                  3.9348216817517689E-001                 -5.6963177436397938E-001                  6.8500157553843453E+000                  1.2024415400010688E+000                  1.6177608095709047E+001                  6.9999626871608389E-001                  2.8000373126204131E-001                  2.0000000021874742E-002 
                                     664                  3.8745909456282790E-001                 -5.7363189105299972E-001                  6.8524029649317804E+000                  1.2117867084144007E+000                  1.6189371559722876E+001                  6.9999607710554679E-001                  2.8000392286905085E-001                  2.0000000025402365E-002 
                                     665                  3.8140372595520922E-001                 -5.7767876868596779E-001                  6.8547937888171786E+000                  1.2211244051162600E+000                  1.6201131763928249E+001                  6.9999587496491344E-001                  2.8000412500558958E-001                  2.0000000029496978E-002 
                                     666                  3.7531665907195172E-001                 -5.8177384937269649E-001                  6.8571882632785384E+000                  1.2304544363617236E+000                  1.6212888555332210E+001                  6.9999566334989982E-001                  2.8000433661585128E-001                  2.0000000034248844E-002 
                                     667                  3.6919852282669907E-001                 -5.8591864347055456E-001                  6.8595864287091191E+000                  1.2397766059341393E+000                  1.6224641781895407E+001                  6.9999544100113609E-001                  2.8000455895909965E-001                  2.0000000039764210E-002 
                                     668                  3.6304997956718049E-001                 -5.9011473388480618E-001                  6.8619883296415054E+000                  1.2490907145409291E+000                  1.6236391292500265E+001                  6.9999520652021174E-001                  2.8000479343362400E-001                  2.0000000046164201E-002 
                                     669                  3.5687172637429154E-001                 -5.9436378071775542E-001                  6.8643940147412730E+000                  1.2583965588391093E+000                  1.6248136936918758E+001                  6.9999496100424008E-001                  2.8000503894216877E-001                  2.0000000053591149E-002 
                                     670                  3.5066449642420017E-001                 -5.9866752630435260E-001                  6.8668035368109077E+000                  1.2676939331191481E+000                  1.6259878565780287E+001                  6.9999470305680123E-001                  2.8000529688098974E-001                  2.0000000062209033E-002 
                                     671                  3.4442906041780019E-001                 -6.0302780064531014E-001                  6.8692169528053197E+000                  1.2769826281943391E+000                  1.6271616030539327E+001                  6.9999443205603085E-001                  2.8000556787176101E-001                  2.0000000072208146E-002 
                                     672                  3.3816622808020397E-001                 -6.0744652730777560E-001                  6.8716343238598299E+000                  1.2862624319556710E+000                  1.6283349183444990E+001                  6.9999414629140488E-001                  2.8000585362478603E-001                  2.0000000083809089E-002 
                                     673                  3.3187684973575016E-001                 -6.1192572982357674E-001                  6.8740557153308286E+000                  1.2955331277464832E+000                  1.6295077877510757E+001                  6.9999384712219104E-001                  2.8000615278054081E-001                  2.0000000097268211E-002 
                                     674                  3.2556181796405975E-001                 -6.1646753865979975E-001                  6.8764811968520041E+000                  1.3047944964075149E+000                  1.6306801966485953E+001                  6.9999353284026744E-001                  2.8000646704685050E-001                  2.0000000112882055E-002 
                                     675                  3.1922206934285302E-001                 -6.2107419878302839E-001                  6.8789108424051042E+000                  1.3140463152268211E+000                  1.6318521304826561E+001                  6.9999320182844949E-001                  2.8000679804055567E-001                  2.0000000130994788E-002 
